2026-06-13 01:59:32 | INFO     | run                  | ======================================================================
2026-06-13 06:01:53 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-13 06:01:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-13 06:01:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-13 06:01:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-13 06:01:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-13 06:01:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-13 06:01:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-13 06:01:53 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-13 06:01:53 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 06:01:53 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-13 06:01:53 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-13 06:01:53 | INFO     | clean_data           | Cleaning data...
2026-06-13 06:01:53 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-13 06:01:53 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 06:01:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-13 06:01:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-13 06:01:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-13 06:01:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-13 06:01:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-13 06:01:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-13 06:01:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-13 06:01:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-13 06:01:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-13 06:01:53 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-13 06:01:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-13 06:01:53 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-13.xlsx
2026-06-13 06:01:53 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-13.xlsx
2026-06-13 06:01:53 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-13 06:01:55 | DEBUG    | save_data            | Loaded 22936 existing rows
2026-06-13 06:01:55 | DEBUG    | save_data            | Combined to 23424 rows
2026-06-13 06:01:55 | DEBUG    | save_data            | Writing to temporary file...
2026-06-13 06:02:00 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpxh80kact.xlsx
2026-06-13 06:02:00 | DEBUG    | save_data            | Temp file moved to final location
2026-06-13 06:02:00 | INFO     | save_data            | ✅ Data saved successfully (23424 total rows, 1786997 bytes)
2026-06-13 06:02:00 | INFO     | run                  | ======================================================================
2026-06-13 06:02:00 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-13 06:02:00 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-13 06:02:00 | INFO     | run                  |    - Rows processed: 488
2026-06-13 06:02:00 | INFO     | run                  |    - Unique symbols: 488
2026-06-13 06:02:00 | INFO     | run                  |    - Timestamp: 2026-06-13 11:01:47
2026-06-13 06:02:00 | INFO     | run                  |    - File: data/2026/06/2026-06-13.xlsx
2026-06-13 06:02:00 | INFO     | run                  | ======================================================================
2026-06-13 06:02:00 | DEBUG    | run                  | Sample data (first row):
2026-06-13 06:02:00 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 13, 'HOUR': 11, 'MINUTE': 1, 'DATETIME': '2026-06-13 11:01'}
2026-06-13 06:07:00 | INFO     | run                  | ======================================================================
2026-06-13 06:07:00 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-13 06:07:00 | INFO     | run                  | ======================================================================
2026-06-13 06:07:00 | INFO     | run                  | Execution Time: 2026-06-13 11:07:00 PKT
2026-06-13 06:07:00 | INFO     | run                  | Configuration:
2026-06-13 06:07:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-13 06:07:00 | INFO     | run                  |    - Data directory: data
2026-06-13 06:07:00 | INFO     | run                  |    - Log directory: logs
2026-06-13 06:07:00 | INFO     | run                  | ======================================================================
2026-06-13 06:07:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-13 06:07:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-13 06:07:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-13 06:07:07 | DEBUG    | fetch_data           | Response status: 200
2026-06-13 06:07:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-13 06:07:07 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-13 06:07:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-13 06:07:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-13 06:07:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-13 06:07:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-13 06:07:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-13 06:07:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-13 06:07:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-13 06:07:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 06:07:07 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-13 06:07:07 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-13 06:07:07 | INFO     | clean_data           | Cleaning data...
2026-06-13 06:07:07 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-13 06:07:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 06:07:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-13 06:07:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-13 06:07:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-13 06:07:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-13 06:07:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-13 06:07:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-13 06:07:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-13 06:07:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-13 06:07:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-13 06:07:07 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-13 06:07:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-13 06:07:07 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-13.xlsx
2026-06-13 06:07:07 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-13.xlsx
2026-06-13 06:07:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-13 06:07:10 | DEBUG    | save_data            | Loaded 23424 existing rows
2026-06-13 06:07:10 | DEBUG    | save_data            | Combined to 23912 rows
2026-06-13 06:07:10 | DEBUG    | save_data            | Writing to temporary file...
2026-06-13 06:07:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpc91l_ohu.xlsx
2026-06-13 06:07:14 | DEBUG    | save_data            | Temp file moved to final location
2026-06-13 06:07:14 | INFO     | save_data            | ✅ Data saved successfully (23912 total rows, 1824055 bytes)
2026-06-13 06:07:14 | INFO     | run                  | ======================================================================
2026-06-13 06:07:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-13 06:07:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-13 06:07:14 | INFO     | run                  |    - Rows processed: 488
2026-06-13 06:07:14 | INFO     | run                  |    - Unique symbols: 488
2026-06-13 06:07:14 | INFO     | run                  |    - Timestamp: 2026-06-13 11:07:00
2026-06-13 06:07:14 | INFO     | run                  |    - File: data/2026/06/2026-06-13.xlsx
2026-06-13 06:07:14 | INFO     | run                  | ======================================================================
2026-06-13 06:07:14 | DEBUG    | run                  | Sample data (first row):
2026-06-13 06:07:14 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 13, 'HOUR': 11, 'MINUTE': 7, 'DATETIME': '2026-06-13 11:07'}
2026-06-13 06:12:15 | INFO     | run                  | ======================================================================
2026-06-13 06:12:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-13 06:12:15 | INFO     | run                  | ======================================================================
2026-06-13 06:12:15 | INFO     | run                  | Execution Time: 2026-06-13 11:12:15 PKT
2026-06-13 06:12:15 | INFO     | run                  | Configuration:
2026-06-13 06:12:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-13 06:12:15 | INFO     | run                  |    - Data directory: data
2026-06-13 06:12:15 | INFO     | run                  |    - Log directory: logs
2026-06-13 06:12:15 | INFO     | run                  | ======================================================================
2026-06-13 06:12:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-13 06:12:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-13 06:12:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-13 06:12:20 | DEBUG    | fetch_data           | Response status: 200
2026-06-13 06:12:20 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-13 06:12:20 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-13 06:12:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-13 06:12:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-13 06:12:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-13 06:12:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-13 06:12:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-13 06:12:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-13 06:12:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-13 06:12:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 06:12:20 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-13 06:12:20 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-13 06:12:20 | INFO     | clean_data           | Cleaning data...
2026-06-13 06:12:20 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-13 06:12:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 06:12:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-13 06:12:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-13 06:12:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
